2025-07-16 17:49:13 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.66
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.58
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.5
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.41
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.33
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.25
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.16
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.0
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.91
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.66
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.33
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.17
2025-07-16 17:56:36 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.08
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.0
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:37 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.25
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 3.74
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 7.48
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 15.79
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 20.7
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 21.61
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 22.77
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 22.94
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 23.77
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 23.94
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:42 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.02
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.19
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.27
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.35
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.43
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.52
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.68
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.77
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.85
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.93
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 25.1
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 25.85
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 29.67
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 30.42
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 30.58
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 31.0
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:43 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:45 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 30.58
2025-07-16 17:56:45 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 29.92
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 27.84
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 19.45
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 15.54
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 14.88
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 13.63
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.89
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.72
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.64
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.56
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.39
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.31
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.14
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.06
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 9.89
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 9.48
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 7.57
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 6.24
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.49
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 4.74
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 3.83
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 3.16
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.58
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.08
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:46 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 2.0
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.91
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.5
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.service.study.ProcessingToolsService - Processing Sharpness Slider with value: 1.0
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-16 17:56:47 INFO  com.raymedis.rxviewui.modules.ImageProcessing.DrawToolsResource.CanvasMainChange - displayImage : 838.0x1024.0
