2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 219.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 219.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 219.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 219.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 221.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 222.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 331.0 , startSceneY : 222.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 328.0 , startSceneY : 222.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 223.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 323.0 , startSceneY : 225.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 320.0 , startSceneY : 226.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 317.0 , startSceneY : 228.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 315.0 , startSceneY : 229.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 232.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 309.0 , startSceneY : 235.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 306.0 , startSceneY : 237.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 240.0
2025-04-16 16:07:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 243.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 246.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 248.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 251.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 253.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 258.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 260.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 263.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 267.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 275.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 284.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 296.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 308.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 315.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 322.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 328.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 337.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 358.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 363.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 364.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 365.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 307.0 , startSceneY : 365.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 310.0 , startSceneY : 365.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 366.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 315.0 , startSceneY : 369.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 318.0 , startSceneY : 372.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 321.0 , startSceneY : 375.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 324.0 , startSceneY : 378.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 327.0 , startSceneY : 381.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 383.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 332.0 , startSceneY : 386.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 389.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 392.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 341.0 , startSceneY : 395.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 396.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 398.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 349.0 , startSceneY : 400.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 352.0 , startSceneY : 403.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 355.0 , startSceneY : 405.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 406.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 360.0 , startSceneY : 407.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 409.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 410.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 410.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 371.0 , startSceneY : 411.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 413.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 414.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 417.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 420.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 423.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 426.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 427.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 427.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 428.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 400.0 , startSceneY : 430.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 430.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 430.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 430.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 430.0
2025-04-16 16:07:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 430.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 430.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 430.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 430.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 430.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 430.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 431.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 433.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 458.0 , startSceneY : 433.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 433.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 463.0 , startSceneY : 433.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 433.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 433.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 431.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 458.0 , startSceneY : 428.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 425.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 453.0 , startSceneY : 425.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 425.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 422.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 422.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 422.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 422.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 437.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 453.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 420.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 485.0 , startSceneY : 415.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 512.0 , startSceneY : 415.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 411.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 565.0 , startSceneY : 411.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 584.0 , startSceneY : 407.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 592.0 , startSceneY : 407.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 598.0 , startSceneY : 407.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 603.0 , startSceneY : 404.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 606.0 , startSceneY : 401.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 609.0 , startSceneY : 398.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 611.0 , startSceneY : 395.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 614.0 , startSceneY : 392.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 392.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 389.0
2025-04-16 16:07:25 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 623.0 , startSceneY : 387.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 625.0 , startSceneY : 384.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 628.0 , startSceneY : 381.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 631.0 , startSceneY : 378.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 634.0 , startSceneY : 378.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 636.0 , startSceneY : 375.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 633.0 , startSceneY : 376.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 626.0 , startSceneY : 381.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 614.0 , startSceneY : 389.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 404.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 581.0 , startSceneY : 424.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 566.0 , startSceneY : 444.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 557.0 , startSceneY : 461.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 551.0 , startSceneY : 480.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 545.0 , startSceneY : 494.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 511.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 522.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 530.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 534.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 540.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 544.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 547.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 550.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 537.0 , startSceneY : 553.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 556.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 558.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 529.0 , startSceneY : 560.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 563.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 566.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 518.0 , startSceneY : 568.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 571.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 509.0 , startSceneY : 574.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 507.0 , startSceneY : 576.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 501.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 499.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 492.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 463.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 456.0 , startSceneY : 578.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 576.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 570.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 567.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 559.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 556.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 402.0 , startSceneY : 555.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 552.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 393.0 , startSceneY : 549.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 390.0 , startSceneY : 546.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 543.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 385.0 , startSceneY : 540.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 382.0 , startSceneY : 537.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 534.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 529.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 524.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 358.0 , startSceneY : 517.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 353.0 , startSceneY : 512.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 507.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 502.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 500.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 497.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 333.0 , startSceneY : 492.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 330.0 , startSceneY : 486.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 327.0 , startSceneY : 479.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 321.0 , startSceneY : 470.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 316.0 , startSceneY : 463.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 454.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 309.0 , startSceneY : 445.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 436.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 301.0 , startSceneY : 424.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 296.0 , startSceneY : 404.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 296.0 , startSceneY : 390.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 296.0 , startSceneY : 380.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 299.0 , startSceneY : 369.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 359.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 345.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 333.0
2025-04-16 16:07:26 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 388.0 , startSceneY : 327.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 319.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 440.0 , startSceneY : 311.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 307.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 489.0 , startSceneY : 303.0
