2025-04-16 16:28:50 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 577.0 , startSceneY : 333.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 574.0 , startSceneY : 330.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 571.0 , startSceneY : 327.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 569.0 , startSceneY : 327.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 566.0 , startSceneY : 325.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 556.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 553.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 550.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 546.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 542.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 527.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 523.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 518.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 508.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 502.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 498.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 492.0 , startSceneY : 319.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 321.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 483.0 , startSceneY : 321.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 477.0 , startSceneY : 322.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 325.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 328.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 331.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 334.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 337.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 339.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 342.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 348.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 351.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 354.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 358.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 437.0 , startSceneY : 361.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 367.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 369.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 372.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 381.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 383.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 386.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 388.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 391.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 393.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 396.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 398.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 401.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 404.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 406.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 409.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 411.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 414.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 430.0 , startSceneY : 415.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 416.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 418.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 420.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 423.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 425.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 446.0 , startSceneY : 425.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 425.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 426.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 456.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 469.0 , startSceneY : 427.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 427.0
2025-04-16 16:29:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 426.0
2025-04-16 16:29:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 477.0 , startSceneY : 423.0
2025-04-16 16:29:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 420.0
2025-04-16 16:29:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 417.0
2025-04-16 16:29:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 415.0
2025-04-16 16:29:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 412.0
