2025-04-16 16:12:19 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 516.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 522.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 528.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 534.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 538.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 542.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 548.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 553.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 555.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 559.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 564.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 566.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 571.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 575.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 577.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 580.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 582.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 585.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 588.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 590.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 593.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 595.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 598.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 600.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 603.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 606.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 608.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 611.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 613.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 616.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 618.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 36.0 , startSceneY : 621.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 622.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 41.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 46.0 , startSceneY : 628.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 52.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 61.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 72.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 82.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 93.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 104.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 115.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 126.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 138.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 144.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 149.0 , startSceneY : 633.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 151.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 154.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 157.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 159.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 162.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 164.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 167.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 169.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 172.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 174.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 177.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 181.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 186.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 188.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 200.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 212.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 222.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 229.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 234.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 239.0 , startSceneY : 631.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 245.0 , startSceneY : 628.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 249.0 , startSceneY : 628.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 255.0 , startSceneY : 628.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 263.0 , startSceneY : 628.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 269.0 , startSceneY : 628.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 275.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 281.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 293.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 299.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 317.0 , startSceneY : 625.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 622.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 622.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 622.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 622.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 355.0 , startSceneY : 619.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 619.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 616.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 616.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 400.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 419.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 612.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 453.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 461.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 478.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 486.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 492.0 , startSceneY : 609.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 509.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 515.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 548.0 , startSceneY : 605.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 602.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 578.0 , startSceneY : 599.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 600.0 , startSceneY : 599.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 616.0 , startSceneY : 599.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 623.0 , startSceneY : 596.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 629.0 , startSceneY : 596.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 633.0 , startSceneY : 596.0
2025-04-16 16:12:49 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 637.0 , startSceneY : 596.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 639.0 , startSceneY : 593.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 640.0 , startSceneY : 590.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 638.0 , startSceneY : 586.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 638.0 , startSceneY : 581.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 635.0 , startSceneY : 577.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 631.0 , startSceneY : 572.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 625.0 , startSceneY : 563.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 615.0 , startSceneY : 553.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 605.0 , startSceneY : 541.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 590.0 , startSceneY : 526.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 577.0 , startSceneY : 513.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 568.0 , startSceneY : 504.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 558.0 , startSceneY : 494.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 553.0 , startSceneY : 489.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 484.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 546.0 , startSceneY : 482.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 477.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 470.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 465.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 461.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 523.0 , startSceneY : 456.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 516.0 , startSceneY : 449.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 511.0 , startSceneY : 440.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 430.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 493.0 , startSceneY : 421.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 488.0 , startSceneY : 411.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 478.0 , startSceneY : 401.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 392.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 385.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 378.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 371.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 364.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 360.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 353.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 440.0 , startSceneY : 347.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 335.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 323.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 313.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 419.0 , startSceneY : 307.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 416.0 , startSceneY : 303.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 416.0 , startSceneY : 298.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 294.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 289.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 287.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 284.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 281.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 278.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 275.0
2025-04-16 16:12:50 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 273.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 270.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 393.0 , startSceneY : 267.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 390.0 , startSceneY : 266.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 263.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 263.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 382.0 , startSceneY : 263.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 371.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 362.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 260.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 355.0 , startSceneY : 257.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 257.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 254.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 254.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 254.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 328.0 , startSceneY : 254.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 322.0 , startSceneY : 254.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 314.0 , startSceneY : 251.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 306.0 , startSceneY : 251.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 297.0 , startSceneY : 251.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 291.0 , startSceneY : 251.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 285.0 , startSceneY : 251.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 281.0 , startSceneY : 248.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 271.0 , startSceneY : 248.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 265.0 , startSceneY : 245.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 260.0 , startSceneY : 245.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 249.0 , startSceneY : 242.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 239.0 , startSceneY : 239.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 228.0 , startSceneY : 239.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 218.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 213.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 210.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 208.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 205.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 203.0 , startSceneY : 236.0
