2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 323.5404255319149 startY: 320.9574468085107 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 323.5404255319149 centerY: 320.9574468085107 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 323.5404255319149 startY: 320.9574468085107 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 323.5404255319149 centerY: 320.9574468085107 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 325.7191489361702 startY: 320.9574468085107 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 325.7191489361702 centerY: 320.9574468085107 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 325.7191489361702 startY: 320.9574468085107 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 325.7191489361702 centerY: 320.9574468085107 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 344.2382978723404 startY: 311.1531914893618 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 344.2382978723404 centerY: 311.1531914893618 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 344.2382978723404 startY: 311.1531914893618 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 344.2382978723404 centerY: 311.1531914893618 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 346.41702127659573 startY: 311.1531914893618 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 346.41702127659573 centerY: 311.1531914893618 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 346.41702127659573 startY: 311.1531914893618 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 346.41702127659573 centerY: 311.1531914893618 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 361.668085106383 startY: 305.7063829787235 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 361.668085106383 centerY: 305.7063829787235 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 361.668085106383 startY: 305.7063829787235 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 361.668085106383 centerY: 305.7063829787235 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 369.2936170212766 startY: 305.7063829787235 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 369.2936170212766 centerY: 305.7063829787235 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 369.2936170212766 startY: 305.7063829787235 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 369.2936170212766 centerY: 305.7063829787235 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 375.82978723404256 startY: 302.4382978723405 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 375.82978723404256 centerY: 302.4382978723405 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 375.82978723404256 startY: 302.4382978723405 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 375.82978723404256 centerY: 302.4382978723405 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 381.27659574468083 startY: 299.17021276595756 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 381.27659574468083 centerY: 299.17021276595756 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 381.27659574468083 startY: 299.17021276595756 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 381.27659574468083 centerY: 299.17021276595756 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 404.1531914893617 startY: 295.90212765957455 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 404.1531914893617 centerY: 295.90212765957455 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 404.1531914893617 startY: 295.90212765957455 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 404.1531914893617 centerY: 295.90212765957455 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 432.4765957446809 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 432.4765957446809 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 432.4765957446809 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 432.4765957446809 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 465.15744680851066 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 465.15744680851066 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 465.15744680851066 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 465.15744680851066 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 471.6936170212766 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 471.6936170212766 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 471.6936170212766 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 471.6936170212766 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 483.67659574468087 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 483.67659574468087 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 483.67659574468087 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 483.67659574468087 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 485.8553191489362 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 485.8553191489362 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 485.8553191489362 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 485.8553191489362 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 489.12340425531914 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 489.12340425531914 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 489.12340425531914 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 489.12340425531914 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 486.9446808510638 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 486.9446808510638 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 486.9446808510638 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 486.9446808510638 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 476.0510638297872 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 476.0510638297872 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 476.0510638297872 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 476.0510638297872 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 469.5148936170213 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 469.5148936170213 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 469.5148936170213 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 469.5148936170213 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 457.531914893617 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 457.531914893617 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 457.531914893617 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 457.531914893617 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 454.26382978723404 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
