2025-07-19 12:26:56 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 60.0, MA: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 60.0, currentMa: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 59.0, ma1: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - x: 148
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.355
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 59.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 59.0, MA: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 59.0, currentMa: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 58.0, ma1: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - x: 145
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.36
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 58.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 58.0, MA: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 58.0, currentMa: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 57.0, ma1: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - x: 143
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.365
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 57.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 57.0, MA: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 57.0, currentMa: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 56.0, ma1: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - x: 140
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.37
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 56.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 56.0, MA: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 56.0, currentMa: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 55.0, ma1: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - x: 138
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.375
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 55.0
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:18 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:18 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 55.0, MA: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 55.0, currentMa: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 54.0, ma1: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - x: 135
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.38
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 54.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:19 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 54.0, MA: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 54.0, currentMa: 80.0
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 53.0, ma1: 80.0
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - x: 133
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.385
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 53.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 53.0, MA: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 53.0, currentMa: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 52.0, ma1: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - x: 130
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.39
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 52.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 52.0, MA: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 52.0, currentMa: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 51.0, ma1: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - x: 128
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.395
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 51.0
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:19 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:19 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 51.0, MA: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 51.0, currentMa: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 50.0, ma1: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - x: 125
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 50.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:20 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 50.0, MA: 80.0
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 50.0, currentMa: 80.0
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 49.0, ma1: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - x: 123
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.405000000000001
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 49.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 49.0, MA: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 49.0, currentMa: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 48.0, ma1: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - x: 120
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.41
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 48.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:20 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 48.0, MA: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 48.0, currentMa: 80.0
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 47.0, ma1: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - x: 118
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.415
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 47.0
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:20 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:20 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:23 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 47.0, MA: 80.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 47.0, currentMa: 80.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 46.0, ma1: 80.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - x: 115
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.42
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 46.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
